1.011632561683654785e+00,1.537003040313720703e+00,1.746342182159423828e+00,3.414000000000000000e+03
6.234039664268493652e-01,9.228159785270690918e-01,1.304331898689270020e+00,5.248000000000000000e+03
1.315322160720825195e+00,1.533536911010742188e+00,1.969910383224487305e+00,2.511000000000000000e+03
6.230373382568359375e-01,1.001239180564880371e+00,1.693043708801269531e+00,4.874000000000000000e+03
5.951063036918640137e-01,1.071430444717407227e+00,1.490348339080810547e+00,3.215000000000000000e+03
9.899688363075256348e-01,1.662715196609497070e+00,1.974958896636962891e+00,4.206000000000000000e+03
1.034041523933410645e+00,1.453075051307678223e+00,1.779587507247924805e+00,2.821000000000000000e+03
8.927473425865173340e-01,1.224947690963745117e+00,1.903415322303771973e+00,3.338000000000000000e+03
5.551423430442810059e-01,1.257052659988403320e+00,1.931287765502929688e+00,2.520000000000000000e+02
9.951461553573608398e-01,1.494431018829345703e+00,1.848432898521423340e+00,5.218000000000000000e+03
6.315172314643859863e-01,8.400667905807495117e-01,9.535025954246520996e-01,2.807000000000000000e+03
7.321875691413879395e-01,1.458106875419616699e+00,1.823282480239868164e+00,3.917000000000000000e+03
6.018443703651428223e-01,1.164935827255249023e+00,1.715965867042541504e+00,3.589000000000000000e+03
5.895574688911437988e-01,1.467779397964477539e+00,1.839659571647644043e+00,3.385000000000000000e+03
9.063635468482971191e-01,1.855452060699462891e+00,1.978792786598205566e+00,5.350000000000000000e+02
8.588156104087829590e-01,1.675770759582519531e+00,1.923662424087524414e+00,7.710000000000000000e+02
5.513786673545837402e-01,8.422253727912902832e-01,1.230154037475585938e+00,2.182000000000000000e+03
1.293054103851318359e+00,1.792034387588500977e+00,1.910720348358154297e+00,2.919000000000000000e+03
6.721997261047363281e-01,1.328752517700195312e+00,1.658596634864807129e+00,2.999000000000000000e+03
6.532220244407653809e-01,9.216715693473815918e-01,1.486224412918090820e+00,8.400000000000000000e+01
6.274428963661193848e-01,1.125245690345764160e+00,1.280120968818664551e+00,3.308000000000000000e+03
1.257241368293762207e+00,1.821019053459167480e+00,1.968152523040771484e+00,1.104000000000000000e+03
8.294044137001037598e-01,9.704264998435974121e-01,1.429729700088500977e+00,1.344000000000000000e+03
6.870943307876586914e-01,8.549324274063110352e-01,1.854412794113159180e+00,4.943000000000000000e+03
5.772942900657653809e-01,9.443292617797851562e-01,1.059986233711242676e+00,3.986000000000000000e+03
5.699396133422851562e-01,1.170591354370117188e+00,1.392303824424743652e+00,5.393000000000000000e+03
5.919542312622070312e-01,1.348697423934936523e+00,1.965185284614562988e+00,2.673000000000000000e+03
6.558637619018554688e-01,1.764031410217285156e+00,1.923783898353576660e+00,3.573000000000000000e+03
9.912916421890258789e-01,1.482230305671691895e+00,1.744503378868103027e+00,1.955000000000000000e+03
8.394805192947387695e-01,1.291666150093078613e+00,1.970582008361816406e+00,4.621000000000000000e+03
8.165572881698608398e-01,1.349749565124511719e+00,1.523367166519165039e+00,2.207000000000000000e+03
5.536475181579589844e-01,1.219276785850524902e+00,1.893630385398864746e+00,2.348000000000000000e+03
7.378520369529724121e-01,8.662487268447875977e-01,1.204465150833129883e+00,2.405000000000000000e+03
5.740369558334350586e-01,8.411555886268615723e-01,1.809453368186950684e+00,9.660000000000000000e+02
8.367793560028076172e-01,1.336653470993041992e+00,1.654827475547790527e+00,3.254000000000000000e+03
5.398557782173156738e-01,8.907604217529296875e-01,1.715450882911682129e+00,9.830000000000000000e+02
9.003461003303527832e-01,1.143272161483764648e+00,1.343758821487426758e+00,3.088000000000000000e+03
6.754183173179626465e-01,9.240562915802001953e-01,1.472190260887145996e+00,1.411000000000000000e+03
9.707746505737304688e-01,1.083976268768310547e+00,1.655149340629577637e+00,3.110000000000000000e+03
1.004618287086486816e+00,1.268815279006958008e+00,1.808634281158447266e+00,8.870000000000000000e+02
6.182294487953186035e-01,9.691953063011169434e-01,1.929476857185363770e+00,1.999000000000000000e+03
5.780253410339355469e-01,7.878182530403137207e-01,1.639227271080017090e+00,2.600000000000000000e+03
9.900817871093750000e-01,1.368524909019470215e+00,1.631160736083984375e+00,5.637000000000000000e+03
6.608198285102844238e-01,9.241403341293334961e-01,1.758303642272949219e+00,1.490000000000000000e+03
5.619498491287231445e-01,7.749508023262023926e-01,1.921882390975952148e+00,3.890000000000000000e+02
5.923089385032653809e-01,1.341075897216796875e+00,1.728955507278442383e+00,5.978000000000000000e+03
6.072915792465209961e-01,8.592478632926940918e-01,1.631457209587097168e+00,4.343000000000000000e+03
7.017745375633239746e-01,1.162800788879394531e+00,1.349514842033386230e+00,5.988000000000000000e+03
5.490677356719970703e-01,1.320158243179321289e+00,1.437071442604064941e+00,4.070000000000000000e+02
9.370780587196350098e-01,1.131148219108581543e+00,1.446794390678405762e+00,2.780000000000000000e+02
1.273351669311523438e+00,1.662744045257568359e+00,1.844783544540405273e+00,3.843000000000000000e+03
7.950357794761657715e-01,9.217206835746765137e-01,1.429482698440551758e+00,2.986000000000000000e+03
6.496689319610595703e-01,8.750090599060058594e-01,1.828009128570556641e+00,4.837000000000000000e+03
7.930850982666015625e-01,1.123289108276367188e+00,1.502708673477172852e+00,1.656000000000000000e+03
1.056560039520263672e+00,1.381194472312927246e+00,1.509923100471496582e+00,3.555000000000000000e+03
7.456073760986328125e-01,8.518457412719726562e-01,1.257938265800476074e+00,3.600000000000000000e+01
8.753097057342529297e-01,1.672896027565002441e+00,1.822429537773132324e+00,5.090000000000000000e+03
5.582486987113952637e-01,8.979594111442565918e-01,1.872202157974243164e+00,4.427000000000000000e+03
9.832466840744018555e-01,1.335408926010131836e+00,1.859992027282714844e+00,1.279000000000000000e+03
7.377579808235168457e-01,1.217557787895202637e+00,1.850843191146850586e+00,1.005000000000000000e+03
9.930917620658874512e-01,1.463160991668701172e+00,1.862400174140930176e+00,9.900000000000000000e+02
9.122017621994018555e-01,1.193066000938415527e+00,1.607494831085205078e+00,3.933000000000000000e+03
5.824943780899047852e-01,1.496699571609497070e+00,1.664874911308288574e+00,8.000000000000000000e+01
7.525047659873962402e-01,1.321925044059753418e+00,1.881929874420166016e+00,4.577000000000000000e+03
1.173358917236328125e+00,1.295512557029724121e+00,1.732644677162170410e+00,4.880000000000000000e+03
1.202344417572021484e+00,1.349657058715820312e+00,1.941815376281738281e+00,4.445000000000000000e+03
1.670449137687683105e+00,1.791272521018981934e+00,1.998337507247924805e+00,2.495000000000000000e+03
5.992143750190734863e-01,7.422983050346374512e-01,1.356686592102050781e+00,1.134000000000000000e+03
9.609101414680480957e-01,1.757487416267395020e+00,1.945751190185546875e+00,3.400000000000000000e+02
9.324563741683959961e-01,1.067988634109497070e+00,1.314226150512695312e+00,3.286000000000000000e+03
8.536702990531921387e-01,1.143571615219116211e+00,1.304646015167236328e+00,3.880000000000000000e+03
9.396510124206542969e-01,1.173037409782409668e+00,1.340711236000061035e+00,1.989000000000000000e+03
9.306658506393432617e-01,1.614989638328552246e+00,1.956888914108276367e+00,1.885000000000000000e+03
5.868045687675476074e-01,7.205172777175903320e-01,1.997672557830810547e+00,5.206000000000000000e+03
5.700534582138061523e-01,1.318284869194030762e+00,1.558761119842529297e+00,2.547000000000000000e+03
1.150816798210144043e+00,1.424520611763000488e+00,1.756041169166564941e+00,1.253000000000000000e+03
8.281406760215759277e-01,9.927420616149902344e-01,1.097294330596923828e+00,2.473000000000000000e+03
6.657828688621520996e-01,1.051129221916198730e+00,1.505300283432006836e+00,5.360000000000000000e+03
9.255825281143188477e-01,1.374635577201843262e+00,1.886066079139709473e+00,1.438000000000000000e+03
8.356971144676208496e-01,1.176977634429931641e+00,1.980285048484802246e+00,3.307000000000000000e+03
5.681921243667602539e-01,1.555176734924316406e+00,1.707264184951782227e+00,5.158000000000000000e+03
7.608991861343383789e-01,1.866848111152648926e+00,1.981910705566406250e+00,5.442000000000000000e+03
1.147646307945251465e+00,1.555171012878417969e+00,1.945891380310058594e+00,4.102000000000000000e+03
7.801105380058288574e-01,1.595497965812683105e+00,1.899435400962829590e+00,2.410000000000000000e+02
5.752462744712829590e-01,9.655734896659851074e-01,1.647129893302917480e+00,5.112000000000000000e+03
1.480851054191589355e+00,1.718758106231689453e+00,1.897488832473754883e+00,8.690000000000000000e+02
8.895228505134582520e-01,1.059153795242309570e+00,1.646594762802124023e+00,5.893000000000000000e+03
6.900240778923034668e-01,8.437002301216125488e-01,1.053035497665405273e+00,1.994000000000000000e+03
5.447360277175903320e-01,8.047794699668884277e-01,1.131299614906311035e+00,3.670000000000000000e+03
7.405259013175964355e-01,1.258183479309082031e+00,1.515065550804138184e+00,1.750000000000000000e+03
1.147379875183105469e+00,1.632846832275390625e+00,1.975598096847534180e+00,2.438000000000000000e+03
6.637941598892211914e-01,9.734449386596679688e-01,1.272896766662597656e+00,7.350000000000000000e+02
7.797436714172363281e-01,1.327016115188598633e+00,1.794265627861022949e+00,5.823000000000000000e+03
6.864733695983886719e-01,8.998440504074096680e-01,1.391540408134460449e+00,4.268000000000000000e+03
1.093603134155273438e+00,1.237713336944580078e+00,1.904786229133605957e+00,5.459000000000000000e+03
5.914590358734130859e-01,1.565836310386657715e+00,1.960368037223815918e+00,1.443000000000000000e+03
5.726491808891296387e-01,1.169922471046447754e+00,1.980263590812683105e+00,3.590000000000000000e+02
1.343402862548828125e+00,1.555723428726196289e+00,1.746397614479064941e+00,4.458000000000000000e+03
5.856637954711914062e-01,7.555327415466308594e-01,1.361253261566162109e+00,2.616000000000000000e+03
8.188185691833496094e-01,1.062811613082885742e+00,1.193506360054016113e+00,1.870000000000000000e+02
6.007204651832580566e-01,9.868557453155517578e-01,1.336855292320251465e+00,2.280000000000000000e+02
6.501964926719665527e-01,1.089821696281433105e+00,1.720648765563964844e+00,4.263000000000000000e+03
5.454566478729248047e-01,1.001861572265625000e+00,1.713627576828002930e+00,9.160000000000000000e+02
1.001495003700256348e+00,1.223557591438293457e+00,1.387585043907165527e+00,3.028000000000000000e+03
1.407132625579833984e+00,1.572974324226379395e+00,1.901293992996215820e+00,1.941000000000000000e+03
1.372465372085571289e+00,1.601891636848449707e+00,1.849889636039733887e+00,5.025000000000000000e+03
6.776782870292663574e-01,1.117721676826477051e+00,1.820806384086608887e+00,5.558000000000000000e+03
9.257514476776123047e-01,1.222797989845275879e+00,1.515336394309997559e+00,2.200000000000000000e+02
8.697133660316467285e-01,1.118979811668395996e+00,1.407897472381591797e+00,3.076000000000000000e+03
8.186630606651306152e-01,1.170236945152282715e+00,1.901003241539001465e+00,2.816000000000000000e+03
8.952617645263671875e-01,1.322173953056335449e+00,1.748442292213439941e+00,1.352000000000000000e+03
6.956424713134765625e-01,1.056554555892944336e+00,1.991833806037902832e+00,2.078000000000000000e+03
1.084393262863159180e+00,1.442082405090332031e+00,1.814494729042053223e+00,9.460000000000000000e+02
5.568801760673522949e-01,1.851001262664794922e+00,1.987154126167297363e+00,2.683000000000000000e+03
6.637411117553710938e-01,1.422758340835571289e+00,1.601309657096862793e+00,3.795000000000000000e+03
6.402248740196228027e-01,1.200417280197143555e+00,1.454643368721008301e+00,3.080000000000000000e+02
6.407347321510314941e-01,8.213383555412292480e-01,1.667544126510620117e+00,5.590000000000000000e+03
7.053901553153991699e-01,1.142297625541687012e+00,1.866161346435546875e+00,2.924000000000000000e+03
6.965351104736328125e-01,1.271895408630371094e+00,1.722558498382568359e+00,3.504000000000000000e+03
7.042405605316162109e-01,1.110150098800659180e+00,1.859395623207092285e+00,1.577000000000000000e+03
1.332198619842529297e+00,1.582212448120117188e+00,1.755089282989501953e+00,1.578000000000000000e+03
7.626948952674865723e-01,1.236465096473693848e+00,1.478393197059631348e+00,4.685000000000000000e+03
6.765156984329223633e-01,1.077501654624938965e+00,1.518328189849853516e+00,7.070000000000000000e+02
8.451858162879943848e-01,1.497743844985961914e+00,1.839575767517089844e+00,5.795000000000000000e+03
6.671557426452636719e-01,7.561778426170349121e-01,1.772074580192565918e+00,4.565000000000000000e+03
6.160838007926940918e-01,1.354799032211303711e+00,1.781578063964843750e+00,5.429000000000000000e+03
6.255464553833007812e-01,1.419151902198791504e+00,1.962062597274780273e+00,2.851000000000000000e+03
1.062519788742065430e+00,1.251078963279724121e+00,1.693086981773376465e+00,5.382000000000000000e+03
9.693899154663085938e-01,1.385110855102539062e+00,1.838064551353454590e+00,5.539000000000000000e+03
9.338190555572509766e-01,1.389433622360229492e+00,1.762856960296630859e+00,4.016000000000000000e+03
1.160870671272277832e+00,1.719880819320678711e+00,1.952504158020019531e+00,3.616000000000000000e+03
1.251817464828491211e+00,1.467610597610473633e+00,1.831894159317016602e+00,4.864000000000000000e+03
8.461142182350158691e-01,1.086961746215820312e+00,1.229577898979187012e+00,4.077000000000000000e+03
7.534270286560058594e-01,8.764556646347045898e-01,1.707184433937072754e+00,4.522000000000000000e+03
9.228035807609558105e-01,1.473172426223754883e+00,1.760074615478515625e+00,5.900000000000000000e+03
1.208254098892211914e+00,1.403622388839721680e+00,1.612085819244384766e+00,4.181000000000000000e+03
6.418256759643554688e-01,1.498898744583129883e+00,1.614843487739562988e+00,5.913000000000000000e+03
6.639425158500671387e-01,8.441312909126281738e-01,1.985406517982482910e+00,5.195000000000000000e+03
6.396690607070922852e-01,9.284900426864624023e-01,1.937872171401977539e+00,5.522000000000000000e+03
7.425793409347534180e-01,1.346779108047485352e+00,1.679169893264770508e+00,1.814000000000000000e+03
9.015758037567138672e-01,1.169938445091247559e+00,1.846804022789001465e+00,4.830000000000000000e+02
1.181515574455261230e+00,1.520823359489440918e+00,1.858346939086914062e+00,2.070000000000000000e+02
1.388754367828369141e+00,1.567460656166076660e+00,1.699728012084960938e+00,2.374000000000000000e+03
8.924866914749145508e-01,1.008817076683044434e+00,1.732150554656982422e+00,1.689000000000000000e+03
8.214207887649536133e-01,1.405324816703796387e+00,1.597099542617797852e+00,1.667000000000000000e+03
5.790763497352600098e-01,1.529274702072143555e+00,1.847351431846618652e+00,3.534000000000000000e+03
8.013525009155273438e-01,1.341786623001098633e+00,1.927462458610534668e+00,3.282000000000000000e+03
6.767421960830688477e-01,1.500528454780578613e+00,1.788855195045471191e+00,2.376000000000000000e+03
6.407948136329650879e-01,8.173390626907348633e-01,1.112263441085815430e+00,2.197000000000000000e+03
6.113617420196533203e-01,1.255325078964233398e+00,1.811110138893127441e+00,2.715000000000000000e+03
6.516912579536437988e-01,9.313052892684936523e-01,1.681257963180541992e+00,1.979000000000000000e+03
7.175864577293395996e-01,1.071486830711364746e+00,1.591638088226318359e+00,3.696000000000000000e+03
7.292230129241943359e-01,1.480760693550109863e+00,1.825462222099304199e+00,5.911000000000000000e+03
7.097685337066650391e-01,1.152377247810363770e+00,1.894971132278442383e+00,4.130000000000000000e+02
1.038452267646789551e+00,1.475979566574096680e+00,1.695529341697692871e+00,3.375000000000000000e+03
5.388333201408386230e-01,1.499315619468688965e+00,1.940384864807128906e+00,8.410000000000000000e+02
1.012706518173217773e+00,1.514269232749938965e+00,1.756612777709960938e+00,5.020000000000000000e+02
7.705761790275573730e-01,1.113750338554382324e+00,1.608375906944274902e+00,9.070000000000000000e+02
1.181781053543090820e+00,1.602586865425109863e+00,1.845240354537963867e+00,7.410000000000000000e+02
