8.105854392051696777e-01,1.282960414886474609e+00,1.848962068557739258e+00,4.807000000000000000e+03
8.437648415565490723e-01,1.153361082077026367e+00,1.506603002548217773e+00,5.390000000000000000e+03
6.610459089279174805e-01,1.068424820899963379e+00,1.420577883720397949e+00,9.370000000000000000e+02
6.752886772155761719e-01,8.232965469360351562e-01,9.335153102874755859e-01,4.635000000000000000e+03
5.687055587768554688e-01,6.664385795593261719e-01,1.869020104408264160e+00,3.669000000000000000e+03
6.001245379447937012e-01,7.796154022216796875e-01,1.346202492713928223e+00,2.616000000000000000e+03
5.821428894996643066e-01,7.287307381629943848e-01,1.198159337043762207e+00,4.863000000000000000e+03
5.963565707206726074e-01,1.136658310890197754e+00,1.291270136833190918e+00,2.153000000000000000e+03
6.434791684150695801e-01,1.606144189834594727e+00,1.777317285537719727e+00,3.739000000000000000e+03
1.200498580932617188e+00,1.264991521835327148e+00,1.358846187591552734e+00,3.544000000000000000e+03
8.123400807380676270e-01,8.800520896911621094e-01,9.995859265327453613e-01,5.548000000000000000e+03
8.148239254951477051e-01,8.813654184341430664e-01,1.523767709732055664e+00,5.634000000000000000e+03
8.746796250343322754e-01,1.234989047050476074e+00,1.486385941505432129e+00,8.550000000000000000e+02
8.546960949897766113e-01,1.485168933868408203e+00,1.839574098587036133e+00,5.907000000000000000e+03
1.148138642311096191e+00,1.239138007164001465e+00,1.331605672836303711e+00,5.251000000000000000e+03
5.875514149665832520e-01,1.409234642982482910e+00,1.454212546348571777e+00,4.679000000000000000e+03
9.765625000000000000e-01,1.400122880935668945e+00,1.877436518669128418e+00,1.815000000000000000e+03
8.269539475440979004e-01,9.087580442428588867e-01,1.635120034217834473e+00,2.732000000000000000e+03
1.557718634605407715e+00,1.744855523109436035e+00,1.867145299911499023e+00,2.290000000000000000e+02
1.238817811012268066e+00,1.341909289360046387e+00,1.582623362541198730e+00,3.150000000000000000e+03
9.373447895050048828e-01,1.152749657630920410e+00,1.846579074859619141e+00,2.389000000000000000e+03
6.329056024551391602e-01,1.085847496986389160e+00,1.786093473434448242e+00,3.919000000000000000e+03
1.200596213340759277e+00,1.272890686988830566e+00,1.698614120483398438e+00,5.457000000000000000e+03
7.505403161048889160e-01,8.847665190696716309e-01,1.650159120559692383e+00,3.874000000000000000e+03
9.839884638786315918e-01,1.030757904052734375e+00,1.648436307907104492e+00,1.760000000000000000e+02
1.352972984313964844e+00,1.652172684669494629e+00,1.743919134140014648e+00,1.940000000000000000e+02
6.699399948120117188e-01,1.827277183532714844e+00,1.917165756225585938e+00,5.407000000000000000e+03
1.410879969596862793e+00,1.606463551521301270e+00,1.814775466918945312e+00,2.442000000000000000e+03
1.344719290733337402e+00,1.656632304191589355e+00,1.705003619194030762e+00,2.223000000000000000e+03
9.295721650123596191e-01,1.514682888984680176e+00,1.675845146179199219e+00,3.961000000000000000e+03
1.000954270362854004e+00,1.494993567466735840e+00,1.849483728408813477e+00,4.156000000000000000e+03
6.824054121971130371e-01,1.310713291168212891e+00,1.964592099189758301e+00,1.214000000000000000e+03
1.409701585769653320e+00,1.512671589851379395e+00,1.941403985023498535e+00,8.680000000000000000e+02
5.540904402732849121e-01,1.058288812637329102e+00,1.662297248840332031e+00,4.179000000000000000e+03
1.071810126304626465e+00,1.316700339317321777e+00,1.947162389755249023e+00,5.339000000000000000e+03
1.090389728546142578e+00,1.727901577949523926e+00,1.778841972351074219e+00,6.660000000000000000e+02
6.916621327400207520e-01,7.899466156959533691e-01,9.778815507888793945e-01,5.014000000000000000e+03
1.042662143707275391e+00,1.840098977088928223e+00,1.879275918006896973e+00,5.765000000000000000e+03
1.208709597587585449e+00,1.253630995750427246e+00,1.736846566200256348e+00,1.963000000000000000e+03
1.264474272727966309e+00,1.441568255424499512e+00,1.945815205574035645e+00,5.181000000000000000e+03
1.044706940650939941e+00,1.259368300437927246e+00,1.902264237403869629e+00,3.493000000000000000e+03
6.966048479080200195e-01,1.351623654365539551e+00,1.638374209403991699e+00,5.107000000000000000e+03
1.093389630317687988e+00,1.111146807670593262e+00,1.342147707939147949e+00,3.987000000000000000e+03
1.397128582000732422e+00,1.564878344535827637e+00,1.650500178337097168e+00,4.753000000000000000e+03
1.046598553657531738e+00,1.112590312957763672e+00,1.895004510879516602e+00,4.340000000000000000e+02
8.166946768760681152e-01,1.300469756126403809e+00,1.612856388092041016e+00,5.924000000000000000e+03
1.089054226875305176e+00,1.078389406204223633e+00,1.922853827476501465e+00,5.969000000000000000e+03
1.091572046279907227e+00,1.340713262557983398e+00,1.935885190963745117e+00,5.202000000000000000e+03
1.050332069396972656e+00,1.179165124893188477e+00,1.336337327957153320e+00,4.487000000000000000e+03
5.917048454284667969e-01,6.639892458915710449e-01,9.941086173057556152e-01,4.994000000000000000e+03
9.804415106773376465e-01,1.265618324279785156e+00,1.901564121246337891e+00,4.170000000000000000e+02
9.012495279312133789e-01,1.775269746780395508e+00,1.904795527458190918e+00,3.793000000000000000e+03
1.287521719932556152e+00,1.385280013084411621e+00,1.844531893730163574e+00,4.314000000000000000e+03
5.884283185005187988e-01,1.132469177246093750e+00,1.365609049797058105e+00,1.762000000000000000e+03
6.980373859405517578e-01,1.130475044250488281e+00,1.965765595436096191e+00,4.756000000000000000e+03
6.369134783744812012e-01,1.394156694412231445e+00,1.605481743812561035e+00,1.169000000000000000e+03
6.509194374084472656e-01,9.903543591499328613e-01,1.669131875038146973e+00,2.693000000000000000e+03
8.125015497207641602e-01,1.227239608764648438e+00,1.640976548194885254e+00,6.160000000000000000e+02
1.113083243370056152e+00,1.137266159057617188e+00,1.299850225448608398e+00,1.877000000000000000e+03
1.050800085067749023e+00,1.222865700721740723e+00,1.891686677932739258e+00,4.538000000000000000e+03
6.476659774780273438e-01,1.044501543045043945e+00,1.892583131790161133e+00,3.045000000000000000e+03
1.268245577812194824e+00,1.792282104492187500e+00,1.863572478294372559e+00,5.966000000000000000e+03
1.189460515975952148e+00,1.380498170852661133e+00,1.643439412117004395e+00,5.318000000000000000e+03
1.291013956069946289e+00,1.776655673980712891e+00,1.972079515457153320e+00,1.980000000000000000e+03
6.895681023597717285e-01,9.581522345542907715e-01,1.142470359802246094e+00,5.176000000000000000e+03
5.737416744232177734e-01,9.305000901222229004e-01,1.763026833534240723e+00,4.740000000000000000e+03
1.242259979248046875e+00,1.411112427711486816e+00,1.750185489654541016e+00,3.658000000000000000e+03
1.093377828598022461e+00,1.782450675964355469e+00,1.829549551010131836e+00,3.420000000000000000e+02
6.079558134078979492e-01,9.571383595466613770e-01,1.891720533370971680e+00,9.600000000000000000e+02
6.522020101547241211e-01,1.141376972198486328e+00,1.633281588554382324e+00,2.593000000000000000e+03
9.070562124252319336e-01,1.643637299537658691e+00,1.952162981033325195e+00,1.648000000000000000e+03
7.103457450866699219e-01,1.918283104896545410e+00,1.955791473388671875e+00,3.872000000000000000e+03
7.254900336265563965e-01,1.003720164299011230e+00,1.321722388267517090e+00,8.610000000000000000e+02
5.722698569297790527e-01,1.057762622833251953e+00,1.912782430648803711e+00,4.781000000000000000e+03
1.014909267425537109e+00,1.265697836875915527e+00,1.758942246437072754e+00,2.365000000000000000e+03
5.905399918556213379e-01,1.147843003273010254e+00,1.920655012130737305e+00,8.820000000000000000e+02
6.074031591415405273e-01,8.163982629776000977e-01,1.017791152000427246e+00,1.726000000000000000e+03
7.226124405860900879e-01,1.329123616218566895e+00,1.775310158729553223e+00,2.133000000000000000e+03
9.935945272445678711e-01,1.278722405433654785e+00,1.874285936355590820e+00,4.095000000000000000e+03
6.138769984245300293e-01,9.184903502464294434e-01,1.186729550361633301e+00,4.122000000000000000e+03
6.018768548965454102e-01,1.503632664680480957e+00,1.889131307601928711e+00,3.137000000000000000e+03
5.792821645736694336e-01,9.288491010665893555e-01,1.550243377685546875e+00,2.350000000000000000e+03
5.743720531463623047e-01,1.230791091918945312e+00,1.345258593559265137e+00,8.310000000000000000e+02
1.438610315322875977e+00,1.495411634445190430e+00,1.650574803352355957e+00,3.390000000000000000e+03
1.058354020118713379e+00,1.313855886459350586e+00,1.730836629867553711e+00,1.345000000000000000e+03
1.439385533332824707e+00,1.494524478912353516e+00,1.590688824653625488e+00,1.560000000000000000e+03
7.083826065063476562e-01,8.451297283172607422e-01,1.928825616836547852e+00,5.270000000000000000e+02
5.907699465751647949e-01,9.138894081115722656e-01,1.955239534378051758e+00,1.727000000000000000e+03
1.067156195640563965e+00,1.150039196014404297e+00,1.710228323936462402e+00,4.244000000000000000e+03
7.135460972785949707e-01,1.963998556137084961e+00,1.976588964462280273e+00,4.096000000000000000e+03
8.928886651992797852e-01,1.054756045341491699e+00,1.936829090118408203e+00,1.114000000000000000e+03
1.035204529762268066e+00,1.093872785568237305e+00,1.527399778366088867e+00,2.850000000000000000e+02
5.748720169067382812e-01,6.262425780296325684e-01,1.258654832839965820e+00,1.785000000000000000e+03
1.258775472640991211e+00,1.420222997665405273e+00,1.445951461791992188e+00,4.000000000000000000e+03
8.933197259902954102e-01,9.066877961158752441e-01,1.998988628387451172e+00,4.376000000000000000e+03
9.827551841735839844e-01,1.272073030471801758e+00,1.785789728164672852e+00,3.574000000000000000e+03
1.154913544654846191e+00,1.345723628997802734e+00,1.364610552787780762e+00,1.392000000000000000e+03
1.721965074539184570e+00,1.866493105888366699e+00,1.915533065795898438e+00,4.380000000000000000e+03
1.312545061111450195e+00,1.365083217620849609e+00,1.621030926704406738e+00,5.230000000000000000e+03
5.825091600418090820e-01,1.043106198310852051e+00,1.287976503372192383e+00,2.800000000000000000e+03
1.339547753334045410e+00,1.398046255111694336e+00,1.935529470443725586e+00,4.394000000000000000e+03
1.824887275695800781e+00,1.858196258544921875e+00,1.969033241271972656e+00,3.775000000000000000e+03
5.556047558784484863e-01,1.057906985282897949e+00,1.594217181205749512e+00,2.553000000000000000e+03
8.766667246818542480e-01,1.709780573844909668e+00,1.746018528938293457e+00,3.997000000000000000e+03
1.251888751983642578e+00,1.305714130401611328e+00,1.814169883728027344e+00,3.772000000000000000e+03
6.158534884452819824e-01,1.588698267936706543e+00,1.892266392707824707e+00,5.137000000000000000e+03
1.223039627075195312e+00,1.436982870101928711e+00,1.632455348968505859e+00,1.032000000000000000e+03
9.510343670845031738e-01,1.852690100669860840e+00,1.884463787078857422e+00,3.006000000000000000e+03
7.373300194740295410e-01,1.172675371170043945e+00,1.589873552322387695e+00,1.874000000000000000e+03
5.757646560668945312e-01,1.700443506240844727e+00,1.715909719467163086e+00,3.152000000000000000e+03
1.042600870132446289e+00,1.456459164619445801e+00,1.837317228317260742e+00,4.786000000000000000e+03
5.965868830680847168e-01,1.761362314224243164e+00,1.956546545028686523e+00,3.303000000000000000e+03
5.682023167610168457e-01,1.550509095191955566e+00,1.951434254646301270e+00,2.753000000000000000e+03
7.026660442352294922e-01,1.734346508979797363e+00,1.783763170242309570e+00,1.039000000000000000e+03
8.865690231323242188e-01,1.425598144531250000e+00,1.503480076789855957e+00,5.984000000000000000e+03
1.343222975730895996e+00,1.469989776611328125e+00,1.588352918624877930e+00,1.619000000000000000e+03
5.927260518074035645e-01,8.904820084571838379e-01,1.042045354843139648e+00,5.492000000000000000e+03
1.202101111412048340e+00,1.385204434394836426e+00,1.661233663558959961e+00,4.410000000000000000e+02
1.499293088912963867e+00,1.544258117675781250e+00,1.904845952987670898e+00,1.296000000000000000e+03
1.360694169998168945e+00,1.870450973510742188e+00,1.989771723747253418e+00,2.954000000000000000e+03
7.992293834686279297e-01,1.196569204330444336e+00,1.924942731857299805e+00,6.820000000000000000e+02
1.131106138229370117e+00,1.318093895912170410e+00,1.462259292602539062e+00,5.900000000000000000e+02
7.256699204444885254e-01,8.586003184318542480e-01,1.024652123451232910e+00,4.649000000000000000e+03
9.765588641166687012e-01,1.238211512565612793e+00,1.806548833847045898e+00,2.938000000000000000e+03
6.451997756958007812e-01,1.315801262855529785e+00,1.602256536483764648e+00,5.927000000000000000e+03
7.545546889305114746e-01,1.263020992279052734e+00,1.985452771186828613e+00,4.525000000000000000e+03
6.850206851959228516e-01,1.211127519607543945e+00,1.432869911193847656e+00,4.411000000000000000e+03
7.809793949127197266e-01,1.059326410293579102e+00,1.375438094139099121e+00,3.360000000000000000e+02
7.961766123771667480e-01,8.535493016242980957e-01,1.252072215080261230e+00,4.160000000000000000e+02
7.139326333999633789e-01,1.010873913764953613e+00,1.988022685050964355e+00,5.127000000000000000e+03
9.013462662696838379e-01,1.936317920684814453e+00,1.971138119697570801e+00,2.971000000000000000e+03
6.109431982040405273e-01,1.202425241470336914e+00,1.968826055526733398e+00,2.147000000000000000e+03
6.738622784614562988e-01,8.718860149383544922e-01,1.760153532028198242e+00,5.848000000000000000e+03
1.014350533485412598e+00,1.245858907699584961e+00,1.819654583930969238e+00,8.870000000000000000e+02
6.620231270790100098e-01,1.444103598594665527e+00,1.582221150398254395e+00,1.319000000000000000e+03
7.399796843528747559e-01,1.719305396080017090e+00,1.883146762847900391e+00,2.052000000000000000e+03
6.850864291191101074e-01,1.302603006362915039e+00,1.355131387710571289e+00,3.455000000000000000e+03
6.323351860046386719e-01,6.563894152641296387e-01,1.038014173507690430e+00,1.954000000000000000e+03
8.793742060661315918e-01,1.260088205337524414e+00,1.766011476516723633e+00,4.301000000000000000e+03
1.010711669921875000e+00,1.667724013328552246e+00,1.911974549293518066e+00,1.459000000000000000e+03
1.087900996208190918e+00,1.355626821517944336e+00,1.502298235893249512e+00,1.095000000000000000e+03
6.597976684570312500e-01,1.749647021293640137e+00,1.820829153060913086e+00,6.520000000000000000e+02
1.160351514816284180e+00,1.211927294731140137e+00,1.662120461463928223e+00,1.855000000000000000e+03
6.813594102859497070e-01,8.739092946052551270e-01,1.121417045593261719e+00,3.039000000000000000e+03
9.861925840377807617e-01,1.269100189208984375e+00,1.697155714035034180e+00,5.310000000000000000e+03
1.148199796676635742e+00,1.426169276237487793e+00,1.771996378898620605e+00,1.253000000000000000e+03
1.406702280044555664e+00,1.606228947639465332e+00,1.739990234375000000e+00,3.860000000000000000e+02
1.495709538459777832e+00,1.684140920639038086e+00,1.900509476661682129e+00,1.816000000000000000e+03
5.803442001342773438e-01,1.019256711006164551e+00,1.199666738510131836e+00,3.462000000000000000e+03
7.709134817123413086e-01,1.353694677352905273e+00,1.405359745025634766e+00,3.942000000000000000e+03
6.140769720077514648e-01,1.662817120552062988e+00,1.813550353050231934e+00,3.352000000000000000e+03
1.278315901756286621e+00,1.352149605751037598e+00,1.444825172424316406e+00,8.500000000000000000e+02
1.163345336914062500e+00,1.216854333877563477e+00,1.392003417015075684e+00,3.860000000000000000e+03
1.029610157012939453e+00,1.737800836563110352e+00,1.827601671218872070e+00,4.782000000000000000e+03
1.299356818199157715e+00,1.369400978088378906e+00,1.928777098655700684e+00,5.314000000000000000e+03
9.416765570640563965e-01,1.119570493698120117e+00,1.987705826759338379e+00,4.903000000000000000e+03
9.481167793273925781e-01,1.253933548927307129e+00,1.424081325531005859e+00,1.477000000000000000e+03
9.499409198760986328e-01,1.042081236839294434e+00,1.857030034065246582e+00,5.432000000000000000e+03
8.243415355682373047e-01,1.694175004959106445e+00,1.950104355812072754e+00,2.450000000000000000e+03
