6.842063069343566895e-01,1.319503426551818848e+00,1.585425734519958496e+00,2.734000000000000000e+03
1.216615319252014160e+00,1.494956970214843750e+00,1.754072666168212891e+00,5.737000000000000000e+03
7.519254088401794434e-01,9.468067884445190430e-01,1.660933375358581543e+00,1.741000000000000000e+03
1.462604165077209473e+00,1.630567669868469238e+00,1.838861465454101562e+00,2.598000000000000000e+03
5.541140437126159668e-01,1.671107292175292969e+00,1.867242932319641113e+00,4.798000000000000000e+03
1.216168403625488281e+00,1.637914776802062988e+00,1.918076276779174805e+00,1.060000000000000000e+03
9.833691120147705078e-01,1.455249905586242676e+00,1.637903809547424316e+00,3.600000000000000000e+03
7.066130042076110840e-01,1.190891742706298828e+00,1.380008459091186523e+00,1.387000000000000000e+03
7.465609908103942871e-01,1.031242847442626953e+00,1.519910812377929688e+00,5.518000000000000000e+03
6.131082177162170410e-01,1.137542963027954102e+00,1.731654524803161621e+00,1.898000000000000000e+03
7.844309210777282715e-01,1.005927085876464844e+00,1.376509070396423340e+00,2.277000000000000000e+03
8.262882232666015625e-01,1.195551276206970215e+00,1.707243323326110840e+00,4.947000000000000000e+03
9.689204692840576172e-01,1.330932378768920898e+00,1.666151523590087891e+00,5.917000000000000000e+03
7.248724102973937988e-01,9.931232929229736328e-01,1.581784844398498535e+00,5.078000000000000000e+03
1.061295032501220703e+00,1.329678416252136230e+00,1.715669989585876465e+00,1.345000000000000000e+03
8.539115786552429199e-01,1.783699512481689453e+00,1.984553694725036621e+00,5.735000000000000000e+03
8.699710965156555176e-01,1.503491759300231934e+00,1.842217087745666504e+00,5.907000000000000000e+03
9.180150628089904785e-01,1.510684013366699219e+00,1.693836450576782227e+00,3.961000000000000000e+03
7.133755087852478027e-01,9.464650750160217285e-01,1.956060767173767090e+00,7.810000000000000000e+02
7.917977571487426758e-01,1.327919721603393555e+00,1.621961951255798340e+00,2.790000000000000000e+02
7.172632217407226562e-01,9.281874299049377441e-01,1.761196851730346680e+00,5.846000000000000000e+03
6.055024266242980957e-01,1.747269034385681152e+00,1.920902848243713379e+00,4.447000000000000000e+03
6.703111529350280762e-01,1.016383528709411621e+00,1.634322047233581543e+00,2.106000000000000000e+03
8.996962904930114746e-01,1.511135458946228027e+00,1.682347297668457031e+00,6.610000000000000000e+02
1.292394280433654785e+00,1.552599906921386719e+00,1.992774844169616699e+00,5.065000000000000000e+03
1.251881122589111328e+00,1.521449685096740723e+00,1.888955354690551758e+00,5.992000000000000000e+03
6.514475941658020020e-01,1.506112813949584961e+00,1.688529849052429199e+00,3.564000000000000000e+03
8.797549009323120117e-01,1.599194884300231934e+00,1.832626104354858398e+00,2.433000000000000000e+03
8.368597030639648438e-01,1.019958138465881348e+00,1.765982389450073242e+00,4.977000000000000000e+03
7.035639882087707520e-01,9.452727437019348145e-01,1.889970421791076660e+00,1.100000000000000000e+02
9.130282998085021973e-01,1.104951143264770508e+00,1.435012221336364746e+00,5.968000000000000000e+03
1.010096311569213867e+00,1.528983473777770996e+00,1.845333695411682129e+00,4.156000000000000000e+03
7.327117919921875000e-01,1.568581819534301758e+00,1.865613698959350586e+00,2.392000000000000000e+03
5.445406436920166016e-01,9.302482008934020996e-01,1.428477764129638672e+00,8.980000000000000000e+02
7.851909995079040527e-01,1.212342739105224609e+00,1.573312878608703613e+00,1.752000000000000000e+03
6.683039069175720215e-01,1.597521066665649414e+00,1.812494277954101562e+00,4.564000000000000000e+03
7.114760875701904297e-01,1.181069612503051758e+00,1.358940482139587402e+00,5.988000000000000000e+03
6.344540119171142578e-01,8.272051215171813965e-01,1.437424302101135254e+00,2.812000000000000000e+03
1.464213728904724121e+00,1.646211981773376465e+00,1.839163661003112793e+00,5.658000000000000000e+03
5.952336192131042480e-01,1.014079213142395020e+00,1.564172744750976562e+00,3.953000000000000000e+03
1.201074838638305664e+00,1.724608659744262695e+00,1.954208493232727051e+00,2.829000000000000000e+03
1.066494107246398926e+00,1.589545726776123047e+00,1.914411425590515137e+00,5.326000000000000000e+03
5.843753218650817871e-01,1.765808701515197754e+00,1.950255036354064941e+00,3.350000000000000000e+03
1.131193757057189941e+00,1.462277412414550781e+00,1.796364665031433105e+00,5.931000000000000000e+03
1.078935027122497559e+00,1.263947367668151855e+00,1.905723452568054199e+00,3.603000000000000000e+03
5.914434194564819336e-01,1.554618358612060547e+00,1.720106601715087891e+00,5.750000000000000000e+02
6.469914913177490234e-01,1.208909034729003906e+00,1.455817580223083496e+00,3.080000000000000000e+02
1.322351217269897461e+00,1.572408676147460938e+00,1.775684237480163574e+00,5.804000000000000000e+03
7.306037545204162598e-01,1.072411775588989258e+00,1.472402453422546387e+00,1.036000000000000000e+03
9.818715453147888184e-01,1.289527773857116699e+00,1.800747394561767578e+00,3.574000000000000000e+03
1.044632673263549805e+00,1.343401193618774414e+00,1.807971358299255371e+00,7.730000000000000000e+02
7.738753557205200195e-01,1.031871438026428223e+00,1.498268485069274902e+00,1.827000000000000000e+03
1.194332480430603027e+00,1.736698508262634277e+00,1.900746941566467285e+00,2.757000000000000000e+03
1.019560337066650391e+00,1.197342872619628906e+00,1.570348381996154785e+00,3.194000000000000000e+03
7.258778810501098633e-01,1.589940071105957031e+00,1.766819596290588379e+00,2.680000000000000000e+03
5.568872094154357910e-01,1.218974232673645020e+00,1.505795478820800781e+00,1.210000000000000000e+02
1.054847240447998047e+00,1.423309564590454102e+00,1.934499263763427734e+00,2.243000000000000000e+03
6.652619242668151855e-01,9.083446860313415527e-01,1.708321571350097656e+00,5.421000000000000000e+03
1.123255848884582520e+00,1.376049757003784180e+00,1.995706677436828613e+00,6.400000000000000000e+01
7.224896550178527832e-01,9.970719218254089355e-01,1.836253643035888672e+00,4.936000000000000000e+03
9.194140434265136719e-01,1.420376062393188477e+00,1.758230566978454590e+00,1.973000000000000000e+03
8.926286101341247559e-01,1.046057224273681641e+00,1.477779746055603027e+00,5.716000000000000000e+03
6.885347962379455566e-01,9.020533561706542969e-01,1.828068614006042480e+00,7.240000000000000000e+02
6.217299103736877441e-01,1.049708604812622070e+00,1.698148250579833984e+00,1.107000000000000000e+03
6.005773544311523438e-01,8.336732387542724609e-01,1.428382158279418945e+00,1.859000000000000000e+03
5.496978163719177246e-01,7.646614313125610352e-01,1.233653783798217773e+00,2.880000000000000000e+02
6.670601963996887207e-01,8.747205138206481934e-01,1.654075980186462402e+00,3.880000000000000000e+02
8.896321058273315430e-01,1.242614865303039551e+00,1.685157299041748047e+00,4.198000000000000000e+03
6.868657469749450684e-01,1.310993790626525879e+00,1.925203204154968262e+00,4.949000000000000000e+03
9.209511876106262207e-01,1.190386056900024414e+00,1.961714386940002441e+00,2.247000000000000000e+03
7.972666621208190918e-01,1.045484662055969238e+00,1.962996244430541992e+00,3.497000000000000000e+03
7.264919281005859375e-01,8.892374038696289062e-01,1.342919349670410156e+00,4.709000000000000000e+03
7.739725112915039062e-01,1.393107175827026367e+00,1.654289245605468750e+00,2.054000000000000000e+03
1.026398777961730957e+00,1.299498438835144043e+00,1.625537514686584473e+00,1.149000000000000000e+03
9.019552469253540039e-01,1.249959945678710938e+00,1.968021154403686523e+00,4.089000000000000000e+03
7.938901782035827637e-01,1.301774144172668457e+00,1.867541193962097168e+00,3.546000000000000000e+03
1.208237767219543457e+00,1.443035960197448730e+00,1.714203476905822754e+00,3.402000000000000000e+03
7.029290795326232910e-01,1.103257656097412109e+00,1.684587240219116211e+00,2.502000000000000000e+03
6.732972264289855957e-01,1.464993953704833984e+00,1.940392732620239258e+00,3.659000000000000000e+03
7.338035702705383301e-01,9.325161576271057129e-01,1.209265112876892090e+00,1.384000000000000000e+03
7.654800415039062500e-01,1.610395073890686035e+00,1.880846977233886719e+00,5.080000000000000000e+02
8.213042616844177246e-01,1.461596965789794922e+00,1.954543232917785645e+00,4.515000000000000000e+03
1.039492011070251465e+00,1.366134285926818848e+00,1.761043429374694824e+00,5.571000000000000000e+03
9.303358793258666992e-01,1.403928995132446289e+00,1.776626229286193848e+00,4.016000000000000000e+03
7.249648571014404297e-01,1.510296702384948730e+00,1.697844862937927246e+00,5.801000000000000000e+03
5.517982840538024902e-01,9.039723873138427734e-01,1.329572916030883789e+00,1.987000000000000000e+03
5.954399704933166504e-01,1.670270204544067383e+00,1.970074057579040527e+00,3.180000000000000000e+03
6.605900526046752930e-01,1.223976850509643555e+00,1.643791556358337402e+00,4.163000000000000000e+03
7.778797745704650879e-01,1.449660658836364746e+00,1.607750296592712402e+00,2.012000000000000000e+03
1.069652557373046875e+00,1.621990323066711426e+00,1.871225833892822266e+00,4.129000000000000000e+03
1.325066328048706055e+00,1.578359723091125488e+00,1.733670830726623535e+00,2.621000000000000000e+03
6.449064612388610840e-01,8.156008720397949219e-01,1.748719096183776855e+00,1.804000000000000000e+03
1.168002963066101074e+00,1.538949608802795410e+00,1.784815430641174316e+00,3.404000000000000000e+03
1.417988896369934082e+00,1.629107713699340820e+00,1.931403994560241699e+00,2.578000000000000000e+03
6.840213537216186523e-01,1.195540189743041992e+00,1.661643028259277344e+00,4.338000000000000000e+03
7.293756604194641113e-01,1.397156119346618652e+00,1.896515607833862305e+00,1.108000000000000000e+03
6.596795320510864258e-01,9.416479468345642090e-01,1.682755589485168457e+00,2.782000000000000000e+03
9.827373623847961426e-01,1.622041702270507812e+00,1.850901007652282715e+00,2.445000000000000000e+03
1.249410748481750488e+00,1.526040792465209961e+00,1.966561436653137207e+00,3.972000000000000000e+03
6.838772892951965332e-01,1.065126061439514160e+00,1.486578583717346191e+00,1.145000000000000000e+03
6.628971695899963379e-01,1.310144901275634766e+00,1.692357301712036133e+00,5.657000000000000000e+03
6.125794649124145508e-01,9.771057367324829102e-01,1.705644369125366211e+00,4.874000000000000000e+03
1.483136773109436035e+00,1.651006579399108887e+00,1.874347448348999023e+00,8.320000000000000000e+02
1.070014715194702148e+00,1.304868221282958984e+00,1.681680798530578613e+00,1.706000000000000000e+03
7.908151745796203613e-01,1.216890335083007812e+00,2.005319356918334961e+00,7.750000000000000000e+02
8.790384531021118164e-01,1.301961064338684082e+00,1.509223937988281250e+00,5.361000000000000000e+03
9.699026942253112793e-01,1.328972578048706055e+00,1.502702832221984863e+00,2.659000000000000000e+03
1.319753885269165039e+00,1.612227201461791992e+00,1.948206543922424316e+00,5.656000000000000000e+03
9.057509303092956543e-01,1.241350412368774414e+00,1.474535584449768066e+00,1.624000000000000000e+03
9.025520086288452148e-01,1.614217638969421387e+00,1.973195791244506836e+00,2.707000000000000000e+03
7.844600081443786621e-01,1.265401005744934082e+00,1.999880671501159668e+00,2.486000000000000000e+03
1.059311032295227051e+00,1.280937671661376953e+00,1.516499638557434082e+00,5.793000000000000000e+03
6.035204529762268066e-01,1.174313664436340332e+00,1.526671648025512695e+00,4.745000000000000000e+03
7.344644665718078613e-01,1.270557641983032227e+00,1.824632763862609863e+00,5.368000000000000000e+03
1.047069072723388672e+00,1.245983004570007324e+00,1.419004678726196289e+00,5.352000000000000000e+03
7.469995021820068359e-01,1.542014360427856445e+00,1.940982580184936523e+00,1.631000000000000000e+03
1.072830557823181152e+00,1.791472196578979492e+00,1.982917189598083496e+00,4.534000000000000000e+03
9.724786877632141113e-01,1.412754297256469727e+00,1.722468376159667969e+00,4.913000000000000000e+03
7.010018229484558105e-01,1.220936298370361328e+00,1.434953570365905762e+00,4.411000000000000000e+03
9.849659800529479980e-01,1.574546813964843750e+00,1.934993147850036621e+00,2.453000000000000000e+03
5.501682162284851074e-01,1.398125886917114258e+00,1.967364192008972168e+00,1.059000000000000000e+03
1.347648024559020996e+00,1.734205603599548340e+00,1.900620460510253906e+00,5.717000000000000000e+03
5.423657298088073730e-01,9.379123449325561523e-01,1.633167266845703125e+00,7.360000000000000000e+02
5.757396817207336426e-01,8.910424113273620605e-01,1.354423999786376953e+00,3.456000000000000000e+03
9.877044558525085449e-01,1.649200439453125000e+00,1.824811100959777832e+00,4.350000000000000000e+02
5.447891950607299805e-01,7.763095498085021973e-01,1.380619883537292480e+00,1.215000000000000000e+03
6.079645752906799316e-01,8.180310130119323730e-01,1.751265525817871094e+00,4.008000000000000000e+03
7.365750670433044434e-01,1.662800788879394531e+00,1.937894582748413086e+00,3.136000000000000000e+03
5.417712926864624023e-01,1.170691251754760742e+00,1.642722010612487793e+00,5.336000000000000000e+03
1.056468367576599121e+00,1.230488657951354980e+00,1.609703779220581055e+00,3.638000000000000000e+03
5.891506671905517578e-01,7.944769859313964844e-01,1.284531831741333008e+00,4.736000000000000000e+03
9.956640005111694336e-01,1.308246970176696777e+00,1.708956837654113770e+00,5.310000000000000000e+03
5.970885157585144043e-01,8.110592365264892578e-01,1.951298832893371582e+00,5.395000000000000000e+03
6.969383955001831055e-01,1.138005137443542480e+00,1.732072949409484863e+00,3.946000000000000000e+03
1.019004225730895996e+00,1.182869672775268555e+00,1.843006372451782227e+00,4.843000000000000000e+03
5.805578827857971191e-01,1.594339489936828613e+00,1.812857508659362793e+00,4.116000000000000000e+03
5.589585304260253906e-01,7.722097039222717285e-01,1.605308651924133301e+00,4.705000000000000000e+03
7.246964573860168457e-01,1.176645636558532715e+00,1.922723889350891113e+00,9.220000000000000000e+02
9.317317605018615723e-01,1.090424776077270508e+00,1.354499340057373047e+00,1.610000000000000000e+02
5.696188807487487793e-01,7.294989824295043945e-01,1.820891499519348145e+00,3.320000000000000000e+02
6.057806611061096191e-01,1.195696115493774414e+00,1.951085448265075684e+00,3.802000000000000000e+03
1.034113883972167969e+00,1.523371219635009766e+00,1.968628168106079102e+00,5.783000000000000000e+03
9.497163295745849609e-01,1.397344350814819336e+00,1.698435544967651367e+00,2.447000000000000000e+03
6.590783596038818359e-01,1.151443839073181152e+00,1.623694300651550293e+00,2.593000000000000000e+03
1.117951989173889160e+00,1.545739054679870605e+00,1.975091814994812012e+00,5.430000000000000000e+03
9.592155218124389648e-01,1.633170604705810547e+00,1.908772230148315430e+00,2.206000000000000000e+03
1.124393343925476074e+00,1.367723584175109863e+00,1.699481487274169922e+00,3.420000000000000000e+03
1.010373711585998535e+00,1.367300152778625488e+00,1.954839229583740234e+00,3.747000000000000000e+03
5.770385265350341797e-01,8.327504396438598633e-01,1.730667829513549805e+00,1.965000000000000000e+03
5.487294197082519531e-01,1.323918938636779785e+00,1.664426088333129883e+00,2.448000000000000000e+03
6.827441453933715820e-01,9.043422341346740723e-01,1.464634776115417480e+00,4.477000000000000000e+03
6.575847268104553223e-01,8.982868194580078125e-01,1.731084942817687988e+00,2.934000000000000000e+03
6.144514083862304688e-01,1.126043796539306641e+00,1.684939503669738770e+00,2.929000000000000000e+03
5.940343737602233887e-01,9.002575278282165527e-01,1.886890888214111328e+00,6.910000000000000000e+02
6.592866182327270508e-01,1.185712099075317383e+00,1.502015829086303711e+00,4.383000000000000000e+03
7.813287377357482910e-01,1.594885110855102539e+00,1.849797725677490234e+00,5.701000000000000000e+03
6.171769499778747559e-01,8.119521737098693848e-01,1.097844004631042480e+00,2.301000000000000000e+03
6.581548452377319336e-01,1.406691789627075195e+00,1.574589014053344727e+00,3.881000000000000000e+03
7.462475895881652832e-01,9.025073647499084473e-01,1.421501040458679199e+00,1.602000000000000000e+03
