1.125651359558105469e+00,1.702688217163085938e+00,1.991723418235778809e+00,2.724000000000000000e+03
8.306646347045898438e-01,1.099089384078979492e+00,1.645926713943481445e+00,5.529000000000000000e+03
5.730860829353332520e-01,1.175034523010253906e+00,1.477466225624084473e+00,5.152000000000000000e+03
9.420080184936523438e-01,1.599576115608215332e+00,1.984379053115844727e+00,1.990000000000000000e+02
9.579784274101257324e-01,1.679637789726257324e+00,1.922057390213012695e+00,1.572000000000000000e+03
7.936167716979980469e-01,1.026864767074584961e+00,1.455498337745666504e+00,4.791000000000000000e+03
6.433341503143310547e-01,1.498384118080139160e+00,1.903863430023193359e+00,1.850000000000000000e+02
5.655062198638916016e-01,1.084994554519653320e+00,1.937062025070190430e+00,4.040000000000000000e+02
6.397558450698852539e-01,1.274916887283325195e+00,1.691214203834533691e+00,2.722000000000000000e+03
7.015833854675292969e-01,9.239282011985778809e-01,1.759598851203918457e+00,5.846000000000000000e+03
9.320489764213562012e-01,1.251216173171997070e+00,1.464792609214782715e+00,2.700000000000000000e+01
5.711684823036193848e-01,8.774313926696777344e-01,1.832460761070251465e+00,2.306000000000000000e+03
1.015320181846618652e+00,1.444280624389648438e+00,1.908308148384094238e+00,5.064000000000000000e+03
7.261311411857604980e-01,1.284312486648559570e+00,1.617254018783569336e+00,1.529000000000000000e+03
1.042990565299987793e+00,1.302588582038879395e+00,1.689309835433959961e+00,5.215000000000000000e+03
5.568053722381591797e-01,1.197421073913574219e+00,1.653871178627014160e+00,5.244000000000000000e+03
1.150550723075866699e+00,1.549823880195617676e+00,1.938851714134216309e+00,4.102000000000000000e+03
6.150516271591186523e-01,1.125729799270629883e+00,1.727309823036193848e+00,1.898000000000000000e+03
6.000846028327941895e-01,1.550140619277954102e+00,1.787598371505737305e+00,1.961000000000000000e+03
1.190584421157836914e+00,1.734790682792663574e+00,1.975485324859619141e+00,1.836000000000000000e+03
1.141348838806152344e+00,1.377360224723815918e+00,1.629523277282714844e+00,4.960000000000000000e+02
6.434475779533386230e-01,1.184051752090454102e+00,1.731433629989624023e+00,4.032000000000000000e+03
5.622052550315856934e-01,1.103104233741760254e+00,1.547959446907043457e+00,1.598000000000000000e+03
5.436785817146301270e-01,1.001567840576171875e+00,1.714092493057250977e+00,9.160000000000000000e+02
5.919112563133239746e-01,8.141025900840759277e-01,1.739751100540161133e+00,4.008000000000000000e+03
5.796082019805908203e-01,1.028033733367919922e+00,1.848524928092956543e+00,5.792000000000000000e+03
1.289792537689208984e+00,1.530537724494934082e+00,1.909815192222595215e+00,5.305000000000000000e+03
6.802756786346435547e-01,9.226731657981872559e-01,1.466387510299682617e+00,1.411000000000000000e+03
8.660966157913208008e-01,1.265915036201477051e+00,1.960415124893188477e+00,4.235000000000000000e+03
7.717232108116149902e-01,1.164956927299499512e+00,1.850011587142944336e+00,3.484000000000000000e+03
7.194771766662597656e-01,1.525729417800903320e+00,1.899324178695678711e+00,2.028000000000000000e+03
6.213285326957702637e-01,8.502654433250427246e-01,1.594980835914611816e+00,3.901000000000000000e+03
9.136174917221069336e-01,1.412913203239440918e+00,1.888594150543212891e+00,5.355000000000000000e+03
8.638833165168762207e-01,1.318510055541992188e+00,1.850596666336059570e+00,1.655000000000000000e+03
6.057793498039245605e-01,1.215241909027099609e+00,1.910287976264953613e+00,5.952000000000000000e+03
8.368842601776123047e-01,1.237092852592468262e+00,1.938869118690490723e+00,3.757000000000000000e+03
9.700812697410583496e-01,1.329250812530517578e+00,1.664629936218261719e+00,5.917000000000000000e+03
5.528735518455505371e-01,9.901508688926696777e-01,1.291899085044860840e+00,4.985000000000000000e+03
5.748738050460815430e-01,1.238999009132385254e+00,1.476010322570800781e+00,3.776000000000000000e+03
6.956646442413330078e-01,1.139879941940307617e+00,1.607681274414062500e+00,2.944000000000000000e+03
8.849415183067321777e-01,1.174419641494750977e+00,1.821532845497131348e+00,5.164000000000000000e+03
1.130917787551879883e+00,1.457240819931030273e+00,1.668831825256347656e+00,1.923000000000000000e+03
7.223015427589416504e-01,1.600777983665466309e+00,1.811752080917358398e+00,3.372000000000000000e+03
5.818259716033935547e-01,9.155234098434448242e-01,1.281619906425476074e+00,2.787000000000000000e+03
5.501396656036376953e-01,7.488850951194763184e-01,1.372445106506347656e+00,1.215000000000000000e+03
7.631792426109313965e-01,1.082497954368591309e+00,1.889313817024230957e+00,2.310000000000000000e+03
8.180464506149291992e-01,1.589460968971252441e+00,1.877669334411621094e+00,2.943000000000000000e+03
7.908436655998229980e-01,1.115345954895019531e+00,1.902626037597656250e+00,1.109000000000000000e+03
6.491922140121459961e-01,1.579671859741210938e+00,1.866121411323547363e+00,1.364000000000000000e+03
6.565523743629455566e-01,1.179859757423400879e+00,1.839729428291320801e+00,1.630000000000000000e+02
7.816762328147888184e-01,1.069908857345581055e+00,1.752874374389648438e+00,3.351000000000000000e+03
7.599184513092041016e-01,1.010297536849975586e+00,1.420182824134826660e+00,2.246000000000000000e+03
7.983617782592773438e-01,1.650814771652221680e+00,1.992472529411315918e+00,8.350000000000000000e+02
9.603635668754577637e-01,1.375001072883605957e+00,1.829346060752868652e+00,1.960000000000000000e+03
8.216466903686523438e-01,1.261224269866943359e+00,1.844620943069458008e+00,1.457000000000000000e+03
6.746051907539367676e-01,1.461681485176086426e+00,1.922163844108581543e+00,1.300000000000000000e+01
1.066870093345642090e+00,1.368292927742004395e+00,1.950386524200439453e+00,2.921000000000000000e+03
6.831118464469909668e-01,1.394924163818359375e+00,1.813673973083496094e+00,4.125000000000000000e+03
1.174496293067932129e+00,1.523926854133605957e+00,1.973954796791076660e+00,1.986000000000000000e+03
1.130227684974670410e+00,1.480762839317321777e+00,1.989096045494079590e+00,6.700000000000000000e+01
7.854717373847961426e-01,1.226586103439331055e+00,1.577499747276306152e+00,1.678000000000000000e+03
8.086554408073425293e-01,1.030593156814575195e+00,1.363369941711425781e+00,5.965000000000000000e+03
1.107362508773803711e+00,1.596697092056274414e+00,1.982009291648864746e+00,4.254000000000000000e+03
7.563138604164123535e-01,1.164850115776062012e+00,1.784541845321655273e+00,2.600000000000000000e+02
7.792542576789855957e-01,1.311579465866088867e+00,1.669150948524475098e+00,4.300000000000000000e+01
8.002600073814392090e-01,1.127217054367065430e+00,1.504224181175231934e+00,1.656000000000000000e+03
6.449879407882690430e-01,1.014204382896423340e+00,1.300495624542236328e+00,5.455000000000000000e+03
5.431946516036987305e-01,1.064684271812438965e+00,1.652442336082458496e+00,4.179000000000000000e+03
5.820337533950805664e-01,1.223520874977111816e+00,1.990370631217956543e+00,1.670000000000000000e+03
7.494309544563293457e-01,1.233862638473510742e+00,1.497690677642822266e+00,3.220000000000000000e+03
1.083346247673034668e+00,1.321491360664367676e+00,1.535641789436340332e+00,4.136000000000000000e+03
5.513832569122314453e-01,8.390088081359863281e-01,1.591822743415832520e+00,5.950000000000000000e+02
5.857527852058410645e-01,1.361764311790466309e+00,1.626911282539367676e+00,2.300000000000000000e+03
8.084983825683593750e-01,1.547141194343566895e+00,1.846414804458618164e+00,2.964000000000000000e+03
6.851147413253784180e-01,9.002246260643005371e-01,1.287184953689575195e+00,1.261000000000000000e+03
9.883155822753906250e-01,1.273464441299438477e+00,1.785654306411743164e+00,3.000000000000000000e+00
6.582233905792236328e-01,8.721084594726562500e-01,1.121382236480712891e+00,3.039000000000000000e+03
9.075925946235656738e-01,1.269132137298583984e+00,1.561507225036621094e+00,3.179000000000000000e+03
7.918549180030822754e-01,1.649819850921630859e+00,1.853434801101684570e+00,4.258000000000000000e+03
6.977861523628234863e-01,9.959120154380798340e-01,1.306997776031494141e+00,5.232000000000000000e+03
8.389114141464233398e-01,1.270518660545349121e+00,1.921845912933349609e+00,4.499000000000000000e+03
5.641073584556579590e-01,1.034817099571228027e+00,1.459130644798278809e+00,3.732000000000000000e+03
5.567958354949951172e-01,1.469167113304138184e+00,1.735954046249389648e+00,1.554000000000000000e+03
7.260522842407226562e-01,1.237588405609130859e+00,1.816512703895568848e+00,4.175000000000000000e+03
5.975353121757507324e-01,9.921580553054809570e-01,1.368981361389160156e+00,4.107000000000000000e+03
5.430185198783874512e-01,1.179352879524230957e+00,1.937034368515014648e+00,3.479000000000000000e+03
7.093060612678527832e-01,1.026628732681274414e+00,1.945911169052124023e+00,4.079000000000000000e+03
1.070074319839477539e+00,1.308060884475708008e+00,1.667902469635009766e+00,1.706000000000000000e+03
7.042454481124877930e-01,1.476510286331176758e+00,1.868323326110839844e+00,2.852000000000000000e+03
1.377056598663330078e+00,1.728857636451721191e+00,1.946482777595520020e+00,1.329000000000000000e+03
6.355267167091369629e-01,1.133934378623962402e+00,1.405206322669982910e+00,4.855000000000000000e+03
5.851303339004516602e-01,1.041680693626403809e+00,1.277810096740722656e+00,1.313000000000000000e+03
6.767642498016357422e-01,1.506106257438659668e+00,1.711887598037719727e+00,2.873000000000000000e+03
9.675568342208862305e-01,1.541008949279785156e+00,1.779240369796752930e+00,4.737000000000000000e+03
1.194771766662597656e+00,1.459243535995483398e+00,1.733828067779541016e+00,3.010000000000000000e+02
1.127401828765869141e+00,1.663388371467590332e+00,1.986131191253662109e+00,3.951000000000000000e+03
1.369104623794555664e+00,1.604105353355407715e+00,1.840894579887390137e+00,5.025000000000000000e+03
5.750123858451843262e-01,9.768266081809997559e-01,1.462548017501831055e+00,4.443000000000000000e+03
9.923041462898254395e-01,1.223143219947814941e+00,1.634569406509399414e+00,2.013000000000000000e+03
7.141147255897521973e-01,9.890722632408142090e-01,1.315882802009582520e+00,8.610000000000000000e+02
6.209058165550231934e-01,9.230335950851440430e-01,1.272769093513488770e+00,5.751000000000000000e+03
5.478073954582214355e-01,1.318427801132202148e+00,1.686977982521057129e+00,4.671000000000000000e+03
1.021534681320190430e+00,1.545183658599853516e+00,1.934044241905212402e+00,3.558000000000000000e+03
5.411109924316406250e-01,8.365007042884826660e-01,1.073818445205688477e+00,2.086000000000000000e+03
7.301478385925292969e-01,1.132134437561035156e+00,1.963504791259765625e+00,3.142000000000000000e+03
8.971814513206481934e-01,1.351339340209960938e+00,1.653852701187133789e+00,5.784000000000000000e+03
6.649322509765625000e-01,9.464159011840820312e-01,1.570571303367614746e+00,4.544000000000000000e+03
7.750297188758850098e-01,1.118679285049438477e+00,1.608258128166198730e+00,9.070000000000000000e+02
8.177571296691894531e-01,1.660353660583496094e+00,1.926462292671203613e+00,4.897000000000000000e+03
5.706233382225036621e-01,1.212840437889099121e+00,1.503071188926696777e+00,3.026000000000000000e+03
7.760635614395141602e-01,1.018314361572265625e+00,1.319633007049560547e+00,4.486000000000000000e+03
5.518925786018371582e-01,1.436408996582031250e+00,1.989534974098205566e+00,6.370000000000000000e+02
7.751430273056030273e-01,1.251428246498107910e+00,1.897372484207153320e+00,1.480000000000000000e+03
9.757223129272460938e-01,1.269728541374206543e+00,1.650094747543334961e+00,1.905000000000000000e+03
6.246261596679687500e-01,1.292919516563415527e+00,1.712202548980712891e+00,4.304000000000000000e+03
1.138165831565856934e+00,1.454410314559936523e+00,1.845963954925537109e+00,1.110000000000000000e+02
1.029962420463562012e+00,1.762946248054504395e+00,1.995502710342407227e+00,1.870000000000000000e+03
8.995432853698730469e-01,1.535017967224121094e+00,1.973670840263366699e+00,5.790000000000000000e+02
1.054244041442871094e+00,1.688047051429748535e+00,1.907322406768798828e+00,9.800000000000000000e+02
7.879564166069030762e-01,1.441521286964416504e+00,1.853009700775146484e+00,2.187000000000000000e+03
8.185589909553527832e-01,1.113533139228820801e+00,1.810012817382812500e+00,2.265000000000000000e+03
1.121426343917846680e+00,1.438330650329589844e+00,1.742467164993286133e+00,1.997000000000000000e+03
9.840433001518249512e-01,1.659335970878601074e+00,1.999346613883972168e+00,4.480000000000000000e+03
6.653060317039489746e-01,1.298481583595275879e+00,1.752202987670898438e+00,6.670000000000000000e+02
1.104835748672485352e+00,1.326101064682006836e+00,1.755067825317382812e+00,1.269000000000000000e+03
8.828970193862915039e-01,1.116974353790283203e+00,1.317826151847839355e+00,2.744000000000000000e+03
9.328789710998535156e-01,1.347081303596496582e+00,1.853615760803222656e+00,3.460000000000000000e+02
5.885912179946899414e-01,1.063431859016418457e+00,1.807155132293701172e+00,3.037000000000000000e+03
1.177908301353454590e+00,1.492866396903991699e+00,1.737584829330444336e+00,1.482000000000000000e+03
1.258075833320617676e+00,1.509897470474243164e+00,1.768310427665710449e+00,1.756000000000000000e+03
8.863444924354553223e-01,1.480289578437805176e+00,1.979011535644531250e+00,5.660000000000000000e+02
7.069465517997741699e-01,1.054619908332824707e+00,1.551657795906066895e+00,4.130000000000000000e+03
9.360489845275878906e-01,1.161310195922851562e+00,1.420137047767639160e+00,5.980000000000000000e+03
5.446723103523254395e-01,1.667405009269714355e+00,1.867966890335083008e+00,4.798000000000000000e+03
9.039105772972106934e-01,1.601355671882629395e+00,1.949386358261108398e+00,1.173000000000000000e+03
5.917050838470458984e-01,9.960001707077026367e-01,1.877101540565490723e+00,4.918000000000000000e+03
5.923210978507995605e-01,9.879485964775085449e-01,1.336087465286254883e+00,2.280000000000000000e+02
6.560324430465698242e-01,1.438953518867492676e+00,1.837255120277404785e+00,2.327000000000000000e+03
8.611162900924682617e-01,1.250000000000000000e+00,1.600612401962280273e+00,4.542000000000000000e+03
5.911690592765808105e-01,8.024805784225463867e-01,1.314844012260437012e+00,1.830000000000000000e+02
1.004397988319396973e+00,1.310205340385437012e+00,1.571259617805480957e+00,8.720000000000000000e+02
7.073097825050354004e-01,1.076816797256469727e+00,1.439056992530822754e+00,1.929000000000000000e+03
6.753520965576171875e-01,1.327281594276428223e+00,1.923541188240051270e+00,5.577000000000000000e+03
7.968837618827819824e-01,1.049855828285217285e+00,1.652691721916198730e+00,5.805000000000000000e+03
5.984211564064025879e-01,8.835060000419616699e-01,1.801189899444580078e+00,3.995000000000000000e+03
6.681511998176574707e-01,1.294261097908020020e+00,1.918913245201110840e+00,4.949000000000000000e+03
9.019461870193481445e-01,1.285092592239379883e+00,1.637266278266906738e+00,9.810000000000000000e+02
1.238386154174804688e+00,1.734107255935668945e+00,1.947927355766296387e+00,5.427000000000000000e+03
6.993978023529052734e-01,9.903246760368347168e-01,1.563935160636901855e+00,4.150000000000000000e+02
7.911850810050964355e-01,1.233878016471862793e+00,1.486451625823974609e+00,4.656000000000000000e+03
8.175826072692871094e-01,1.049742341041564941e+00,1.638151764869689941e+00,3.610000000000000000e+02
6.693555712699890137e-01,1.190371394157409668e+00,1.821903109550476074e+00,4.704000000000000000e+03
6.037767529487609863e-01,1.095809578895568848e+00,1.607766389846801758e+00,1.043000000000000000e+03
9.616124629974365234e-01,1.419166684150695801e+00,1.776099443435668945e+00,3.518000000000000000e+03
5.427557229995727539e-01,7.684967517852783203e-01,1.400062918663024902e+00,4.730000000000000000e+03
6.288683414459228516e-01,1.235302448272705078e+00,1.851321816444396973e+00,8.990000000000000000e+02
6.957579851150512695e-01,1.087840080261230469e+00,1.478575229644775391e+00,4.038000000000000000e+03
5.696148276329040527e-01,9.872226119041442871e-01,1.599746465682983398e+00,2.831000000000000000e+03
6.447114944458007812e-01,9.632124900817871094e-01,1.477199673652648926e+00,3.820000000000000000e+02
