7.781733870506286621e-01,1.314804553985595703e+00,1.606434941291809082e+00,2.790000000000000000e+02
6.635273694992065430e-01,1.284109115600585938e+00,1.960410714149475098e+00,5.828000000000000000e+03
8.503513336181640625e-01,9.233874082565307617e-01,1.135483264923095703e+00,1.006000000000000000e+03
1.201810717582702637e+00,1.586314678192138672e+00,1.764866471290588379e+00,3.488000000000000000e+03
7.192934751510620117e-01,1.574943900108337402e+00,1.889056324958801270e+00,3.572000000000000000e+03
5.875463485717773438e-01,8.213410973548889160e-01,1.192119479179382324e+00,5.490000000000000000e+03
5.517721772193908691e-01,9.831553101539611816e-01,1.879023551940917969e+00,3.711000000000000000e+03
1.042196154594421387e+00,1.307261586189270020e+00,1.797114014625549316e+00,1.995000000000000000e+03
7.407589554786682129e-01,1.537737727165222168e+00,1.756985187530517578e+00,6.270000000000000000e+02
1.271399617195129395e+00,1.449437022209167480e+00,1.932127118110656738e+00,5.181000000000000000e+03
7.530534267425537109e-01,9.144262671470642090e-01,1.476333737373352051e+00,4.420000000000000000e+02
9.325678944587707520e-01,1.425023078918457031e+00,1.762811541557312012e+00,5.631000000000000000e+03
1.375969290733337402e+00,1.448558568954467773e+00,1.917315959930419922e+00,2.039000000000000000e+03
6.454040408134460449e-01,1.245356917381286621e+00,1.391500949859619141e+00,1.838000000000000000e+03
1.297848105430603027e+00,1.486563920974731445e+00,1.617367744445800781e+00,4.853000000000000000e+03
1.136927127838134766e+00,1.224187254905700684e+00,1.482206106185913086e+00,3.976000000000000000e+03
5.736743807792663574e-01,9.004790782928466797e-01,1.096939086914062500e+00,5.287000000000000000e+03
1.550047636032104492e+00,1.821612596511840820e+00,1.960097312927246094e+00,4.569000000000000000e+03
9.011554121971130371e-01,1.361391663551330566e+00,1.642228484153747559e+00,3.363000000000000000e+03
1.248654365539550781e+00,1.544659018516540527e+00,1.949863672256469727e+00,2.400000000000000000e+01
5.841972827911376953e-01,8.326017856597900391e-01,1.640193581581115723e+00,2.686000000000000000e+03
6.517440676689147949e-01,8.685845732688903809e-01,1.815142393112182617e+00,4.300000000000000000e+02
6.479648351669311523e-01,9.203203320503234863e-01,1.758877038955688477e+00,1.490000000000000000e+03
7.123525738716125488e-01,8.756151795387268066e-01,1.663773059844970703e+00,7.530000000000000000e+02
8.281524181365966797e-01,8.867210745811462402e-01,1.787754178047180176e+00,2.129000000000000000e+03
6.856772899627685547e-01,1.256612062454223633e+00,1.755758047103881836e+00,2.080000000000000000e+02
9.539721608161926270e-01,1.354850292205810547e+00,1.598461627960205078e+00,2.755000000000000000e+03
6.104922890663146973e-01,1.563564419746398926e+00,1.772204995155334473e+00,5.564000000000000000e+03
8.727021813392639160e-01,1.459350347518920898e+00,1.798300743103027344e+00,1.745000000000000000e+03
5.510608553886413574e-01,9.779441952705383301e-01,1.424100875854492188e+00,4.720000000000000000e+02
6.901075243949890137e-01,1.170157551765441895e+00,1.260720849037170410e+00,1.920000000000000000e+02
1.030336618423461914e+00,1.111587762832641602e+00,1.884937405586242676e+00,1.150000000000000000e+03
7.018395662307739258e-01,9.245839118957519531e-01,1.330924630165100098e+00,9.720000000000000000e+02
7.284758687019348145e-01,9.349265098571777344e-01,1.612025618553161621e+00,3.176000000000000000e+03
1.018737554550170898e+00,1.629384040832519531e+00,1.947379469871520996e+00,2.713000000000000000e+03
7.828148603439331055e-01,1.142432928085327148e+00,1.717413306236267090e+00,5.565000000000000000e+03
7.438390254974365234e-01,1.172912359237670898e+00,1.604763627052307129e+00,3.091000000000000000e+03
7.180037498474121094e-01,1.783473134040832520e+00,1.863718390464782715e+00,2.714000000000000000e+03
1.062059164047241211e+00,1.386656641960144043e+00,1.875370383262634277e+00,4.629000000000000000e+03
6.164948940277099609e-01,1.148951530456542969e+00,1.250235915184020996e+00,4.400000000000000000e+02
1.185626626014709473e+00,1.247468829154968262e+00,1.678561806678771973e+00,3.309000000000000000e+03
6.450815200805664062e-01,1.597159266471862793e+00,1.838527798652648926e+00,4.336000000000000000e+03
9.948818087577819824e-01,1.431795954704284668e+00,1.612842082977294922e+00,3.600000000000000000e+03
9.452598690986633301e-01,1.117833256721496582e+00,1.325864076614379883e+00,1.320000000000000000e+02
1.207312703132629395e+00,1.310570955276489258e+00,1.596125125885009766e+00,4.601000000000000000e+03
1.067067146301269531e+00,1.426918506622314453e+00,1.773898243904113770e+00,3.688000000000000000e+03
5.846626162528991699e-01,1.224145293235778809e+00,1.709604978561401367e+00,2.482000000000000000e+03
9.151035547256469727e-01,1.089344739913940430e+00,1.647658705711364746e+00,4.647000000000000000e+03
7.399491071701049805e-01,9.227254390716552734e-01,1.137849330902099609e+00,5.033000000000000000e+03
7.067468762397766113e-01,1.054067611694335938e+00,1.552679419517517090e+00,4.130000000000000000e+03
7.856767177581787109e-01,1.646526813507080078e+00,1.791267991065979004e+00,4.674000000000000000e+03
8.527501225471496582e-01,1.343561410903930664e+00,1.870077610015869141e+00,8.440000000000000000e+02
5.770151019096374512e-01,1.153417587280273438e+00,1.633668899536132812e+00,2.443000000000000000e+03
1.003566861152648926e+00,1.064716100692749023e+00,1.540696382522583008e+00,5.426000000000000000e+03
8.586310148239135742e-01,1.789179444313049316e+00,1.991042494773864746e+00,5.735000000000000000e+03
1.298519134521484375e+00,1.541040420532226562e+00,1.983361124992370605e+00,4.109000000000000000e+03
6.401656866073608398e-01,1.258072733879089355e+00,1.397254943847656250e+00,4.990000000000000000e+02
7.579734921455383301e-01,1.509060263633728027e+00,1.586896896362304688e+00,7.880000000000000000e+02
5.848889350891113281e-01,1.817092776298522949e+00,1.985155344009399414e+00,5.955000000000000000e+03
6.752380728721618652e-01,1.131603598594665527e+00,1.271954655647277832e+00,7.400000000000000000e+01
1.418073177337646484e+00,1.874854803085327148e+00,1.987017035484313965e+00,7.860000000000000000e+02
7.356680631637573242e-01,1.482421398162841797e+00,1.737337470054626465e+00,3.590000000000000000e+03
1.201464533805847168e+00,1.333780407905578613e+00,1.404627561569213867e+00,3.722000000000000000e+03
6.282490491867065430e-01,1.027457237243652344e+00,1.474932312965393066e+00,5.797000000000000000e+03
6.857047080993652344e-01,1.436571240425109863e+00,1.727786183357238770e+00,5.673000000000000000e+03
8.880297541618347168e-01,1.149553656578063965e+00,1.854407072067260742e+00,5.920000000000000000e+03
1.139700055122375488e+00,1.203573942184448242e+00,1.674360632896423340e+00,4.474000000000000000e+03
6.771192550659179688e-01,1.170773029327392578e+00,1.245727062225341797e+00,1.613000000000000000e+03
1.357726216316223145e+00,1.633406281471252441e+00,1.969616174697875977e+00,2.503000000000000000e+03
8.274622559547424316e-01,1.205163359642028809e+00,1.332816481590270996e+00,1.128000000000000000e+03
6.566027998924255371e-01,9.500001668930053711e-01,1.776076316833496094e+00,1.236000000000000000e+03
1.463439583778381348e+00,1.695641279220581055e+00,1.900383353233337402e+00,4.312000000000000000e+03
1.129580855369567871e+00,1.481569051742553711e+00,1.662751436233520508e+00,4.393000000000000000e+03
7.218764424324035645e-01,1.180243968963623047e+00,1.695923089981079102e+00,2.077000000000000000e+03
5.530928969383239746e-01,1.099762916564941406e+00,1.676168918609619141e+00,1.176000000000000000e+03
1.497355222702026367e+00,1.766121387481689453e+00,1.859910249710083008e+00,2.761000000000000000e+03
1.485273241996765137e+00,1.687882542610168457e+00,1.858580231666564941e+00,2.662000000000000000e+03
9.630609750747680664e-01,1.082433581352233887e+00,1.224570393562316895e+00,4.524000000000000000e+03
5.710114240646362305e-01,1.539932847023010254e+00,1.920858144760131836e+00,1.087000000000000000e+03
7.047629952430725098e-01,1.216499209403991699e+00,1.442069649696350098e+00,2.608000000000000000e+03
6.913813352584838867e-01,1.066675782203674316e+00,1.647039413452148438e+00,5.140000000000000000e+03
6.047702431678771973e-01,1.574148416519165039e+00,1.681616902351379395e+00,4.751000000000000000e+03
1.477997541427612305e+00,1.722591996192932129e+00,1.798881530761718750e+00,2.470000000000000000e+03
1.215558409690856934e+00,1.759630203247070312e+00,1.913429260253906250e+00,4.735000000000000000e+03
1.278088927268981934e+00,1.385067224502563477e+00,1.974318265914916992e+00,2.353000000000000000e+03
8.607213497161865234e-01,1.768027067184448242e+00,1.979550361633300781e+00,3.454000000000000000e+03
1.004468917846679688e+00,1.268107175827026367e+00,1.800515532493591309e+00,8.870000000000000000e+02
7.135333418846130371e-01,1.815996170043945312e+00,1.868019700050354004e+00,3.684000000000000000e+03
1.110666513442993164e+00,1.215360164642333984e+00,1.916541695594787598e+00,5.207000000000000000e+03
1.172527313232421875e+00,1.386436820030212402e+00,1.487810492515563965e+00,1.094000000000000000e+03
9.296655654907226562e-01,1.216426372528076172e+00,1.580902218818664551e+00,1.075000000000000000e+03
1.079200267791748047e+00,1.150969624519348145e+00,1.350149273872375488e+00,6.330000000000000000e+02
9.646487236022949219e-01,1.140773892402648926e+00,1.255497694015502930e+00,5.089000000000000000e+03
1.447698235511779785e+00,1.505452156066894531e+00,1.595384478569030762e+00,2.521000000000000000e+03
7.660240530967712402e-01,1.085253596305847168e+00,1.217062354087829590e+00,4.033000000000000000e+03
1.259952783584594727e+00,1.749463677406311035e+00,1.891908288002014160e+00,7.740000000000000000e+02
1.222356557846069336e+00,1.420591950416564941e+00,1.547993659973144531e+00,2.452000000000000000e+03
1.302285432815551758e+00,1.520051479339599609e+00,1.705723404884338379e+00,3.948000000000000000e+03
1.166530370712280273e+00,1.892516732215881348e+00,1.980032920837402344e+00,4.294000000000000000e+03
9.659863710403442383e-01,1.224309444427490234e+00,1.820581316947937012e+00,2.980000000000000000e+02
6.038797497749328613e-01,1.101958513259887695e+00,1.204758048057556152e+00,1.783000000000000000e+03
5.769031643867492676e-01,7.246439456939697266e-01,1.464956402778625488e+00,8.540000000000000000e+02
6.461397409439086914e-01,1.179797291755676270e+00,1.504396677017211914e+00,4.383000000000000000e+03
1.224610447883605957e+00,1.589431881904602051e+00,1.884585022926330566e+00,7.210000000000000000e+02
1.068837761878967285e+00,1.569604039192199707e+00,1.639037966728210449e+00,5.481000000000000000e+03
8.986321091651916504e-01,9.708724021911621094e-01,1.471817851066589355e+00,4.028000000000000000e+03
1.161745667457580566e+00,1.403965234756469727e+00,1.903980493545532227e+00,4.229000000000000000e+03
1.583041310310363770e+00,1.846573710441589355e+00,1.901533246040344238e+00,1.401000000000000000e+03
8.600682020187377930e-01,1.074107527732849121e+00,1.129166364669799805e+00,4.501000000000000000e+03
7.597045302391052246e-01,9.139384627342224121e-01,1.809192180633544922e+00,4.898000000000000000e+03
5.622817873954772949e-01,6.790328025817871094e-01,8.240825533866882324e-01,5.156000000000000000e+03
5.704877972602844238e-01,8.190401792526245117e-01,1.458067178726196289e+00,2.853000000000000000e+03
7.618747949600219727e-01,1.341768741607666016e+00,1.475997805595397949e+00,2.555000000000000000e+03
6.148463487625122070e-01,9.776187539100646973e-01,1.940114259719848633e+00,3.113000000000000000e+03
9.058601260185241699e-01,1.501461625099182129e+00,1.694329738616943359e+00,4.873000000000000000e+03
1.555822253227233887e+00,1.666844248771667480e+00,1.935883045196533203e+00,2.000000000000000000e+00
9.580557942390441895e-01,1.241729617118835449e+00,1.620012640953063965e+00,3.762000000000000000e+03
7.668331265449523926e-01,8.510811924934387207e-01,1.174448728561401367e+00,2.500000000000000000e+02
8.277763128280639648e-01,1.060648083686828613e+00,1.665717244148254395e+00,2.501000000000000000e+03
5.535858273506164551e-01,7.583550214767456055e-01,1.753301739692687988e+00,2.114000000000000000e+03
6.225854158401489258e-01,1.413524746894836426e+00,1.683708429336547852e+00,2.631000000000000000e+03
1.283753871917724609e+00,1.696205377578735352e+00,1.980331420898437500e+00,5.896000000000000000e+03
5.426058769226074219e-01,1.041289329528808594e+00,1.519293665885925293e+00,2.025000000000000000e+03
7.734099626541137695e-01,1.001565217971801758e+00,1.835429906845092773e+00,5.229000000000000000e+03
6.701695919036865234e-01,1.167279958724975586e+00,1.830363154411315918e+00,4.024000000000000000e+03
1.463164091110229492e+00,1.592110157012939453e+00,1.805267333984375000e+00,9.040000000000000000e+02
7.935087680816650391e-01,8.627383112907409668e-01,1.493545293807983398e+00,4.529000000000000000e+03
8.148244023323059082e-01,9.230735898017883301e-01,1.789047122001647949e+00,1.787000000000000000e+03
7.903649806976318359e-01,1.053663969039916992e+00,1.342584252357482910e+00,1.735000000000000000e+03
8.381226658821105957e-01,1.379849076271057129e+00,1.697452783584594727e+00,2.248000000000000000e+03
5.560590028762817383e-01,7.338949441909790039e-01,1.186126708984375000e+00,1.288000000000000000e+03
1.178949952125549316e+00,1.416366100311279297e+00,1.675786733627319336e+00,3.957000000000000000e+03
5.893867611885070801e-01,7.440721988677978516e-01,1.032271623611450195e+00,5.617000000000000000e+03
1.191723585128784180e+00,1.882207274436950684e+00,1.975656747817993164e+00,3.297000000000000000e+03
9.853597879409790039e-01,1.569081306457519531e+00,1.729429841041564941e+00,2.618000000000000000e+03
1.253688931465148926e+00,1.684934020042419434e+00,1.870226263999938965e+00,2.992000000000000000e+03
8.143207430839538574e-01,1.181783795356750488e+00,1.339542269706726074e+00,4.717000000000000000e+03
6.503440737724304199e-01,1.389092922210693359e+00,1.486092805862426758e+00,3.175000000000000000e+03
6.291372776031494141e-01,8.560852408409118652e-01,1.188121914863586426e+00,4.523000000000000000e+03
5.549256801605224609e-01,1.435506224632263184e+00,1.984761595726013184e+00,6.370000000000000000e+02
6.534232497215270996e-01,7.942135334014892578e-01,1.430644154548645020e+00,7.520000000000000000e+02
7.765091061592102051e-01,1.297170519828796387e+00,1.844892024993896484e+00,4.812000000000000000e+03
6.826058030128479004e-01,7.604600787162780762e-01,1.626777887344360352e+00,1.540000000000000000e+02
1.333156824111938477e+00,1.667472004890441895e+00,1.802507042884826660e+00,4.360000000000000000e+03
9.665645956993103027e-01,1.089074134826660156e+00,1.652200102806091309e+00,3.110000000000000000e+03
1.381912231445312500e+00,1.510425567626953125e+00,1.925054311752319336e+00,1.512000000000000000e+03
6.912418603897094727e-01,7.893774509429931641e-01,1.809013247489929199e+00,3.955000000000000000e+03
5.835503935813903809e-01,7.834149599075317383e-01,1.283268928527832031e+00,4.736000000000000000e+03
8.173231482505798340e-01,9.494170546531677246e-01,1.976392865180969238e+00,2.669000000000000000e+03
6.615789532661437988e-01,1.474446654319763184e+00,1.935585379600524902e+00,3.659000000000000000e+03
5.461050868034362793e-01,7.773654460906982422e-01,1.404466152191162109e+00,4.730000000000000000e+03
1.013135790824890137e+00,1.285041689872741699e+00,1.967393159866333008e+00,5.323000000000000000e+03
8.511786460876464844e-01,1.187142372131347656e+00,1.740555286407470703e+00,2.892000000000000000e+03
5.873047709465026855e-01,8.136057257652282715e-01,1.280135154724121094e+00,2.157000000000000000e+03
7.615722417831420898e-01,1.213291764259338379e+00,1.733897805213928223e+00,4.430000000000000000e+03
5.876641273498535156e-01,1.454502105712890625e+00,1.632988572120666504e+00,2.685000000000000000e+03
5.444399714469909668e-01,1.461752891540527344e+00,1.846606492996215820e+00,1.594000000000000000e+03
1.319997906684875488e+00,1.544510364532470703e+00,1.963791370391845703e+00,2.511000000000000000e+03
9.228302240371704102e-01,1.036771535873413086e+00,1.657381057739257812e+00,1.812000000000000000e+03
